,Date,pos,neg,neu,open,close,high,low,compound,Close,Open,High,Low,com
0,2016-03-17,0.20748022049665446,0.1651172457262873,0.6274025321006775,49.19283948280869,49.601192474365234,49.90972546113625,49.00227590729741,0.04236297477036716,0.1181823988296824,0.11309109597605127,0.11612383146355276,0.11498042760665456,0.4980731105381212
0,2016-03-18,0.26569344401359557,0.017326445132493942,0.7169801101088524,49.8371279831285,48.53947830200195,49.88250323027136,48.50317948894581,0.24836699888110164,0.10932501057121946,0.11845213801664861,0.1158967743237364,0.11079666853401732,0.6590725515534586
0,2016-03-21,0.041540084406733464,0.16300988048315043,0.7954500466585158,48.32169169568886,48.87523651123047,48.93875770695043,48.03130809764172,-0.12146979607641697,0.1121260853779007,0.10584238688376657,0.10802511383039548,0.1068411277970055,0.3700319975540975
0,2016-03-22,0.06412035971879955,0.06023427918553346,0.87564537525177,48.64835859794992,49.0657844543457,49.22912560887352,48.51223981529526,0.003886080533266091,0.11371573837298726,0.10856054031258605,0.11044703529716887,0.1108726182326562,0.46800205493170444
0,2016-03-23,0.11672410666942594,0.02179458402097218,0.8614813089370728,49.10209425928068,48.97505187988281,49.22006366656952,48.76633890492271,0.09492952264845375,0.11295879864228847,0.11233601660077835,0.11037145079746574,0.11300264628432782,0.5391557294870047
0,2016-03-24,0.06863189488649364,0.07069938052445646,0.8606687307357788,48.85707383706711,49.19282913208008,49.301725548012335,48.75725385328485,-0.0020674856379628154,0.11477561311720386,0.11029723306880496,0.11105258208771362,0.1129264893218298,0.4633491321077287
0,2016-03-28,0.062120587751269274,0.03865175843238827,0.8992276668548584,49.19283599293183,48.58484649658203,49.26543361367841,48.39428293458986,0.023468829318881,0.1097034963486927,0.11309106693723325,0.11074987571331091,0.10988382498212335,0.4833066666820702
0,2016-03-29,0.2283382877707481,0.03507181033492082,0.7365899026393891,48.693739398658224,49.64656066894531,49.78267947683422,48.50317583692982,0.19326647743582728,0.11856088460715558,0.10893814813937852,0.11506415718615987,0.11079663792038341,0.6160095425144982
0,2016-03-30,0.22005253732204438,0.09890575874596831,0.6810416936874389,49.84619660862717,49.9550895690918,50.49048486203967,49.81897423392222,0.12114677857607607,0.12113479793400805,0.11852759688720843,0.12096787121713076,0.12182653771281265,0.5596454435473199
0,2016-03-31,0.1391240984201431,0.014104805514216359,0.8467710852622986,49.86434636123162,50.118431091308594,50.44511343663319,49.78267577490047,0.12501929290592673,0.12249748039475178,0.1186786186525986,0.12058943397099475,0.12152225981845993,0.5626719506513497
0,2016-04-01,0.07759563662111756,0.19740562625229358,0.724998751282692,49.95509347309938,50.42696762084961,50.46326643105618,49.51951813555573,-0.11980998963117602,0.12507145737009956,0.11943371374050471,0.12074084577163824,0.11931629696106527,0.3713291950774517
0,2016-04-04,0.18076845780014988,0.02346572987735266,0.7957658112049103,50.29991912841797,50.29991912841797,50.50863206925085,49.90971562027335,0.15730272792279723,0.12401155080163528,0.12230296382633093,0.12111923474738207,0.12258719253711314,0.5879025985195545
0,2016-04-05,0.37583146430552006,0.02292278818786142,0.6012457251548767,50.08213917717335,49.51044845581055,50.18195918105599,49.41970142426028,0.35290867611765864,0.11742536362624062,0.12049084476221278,0.11839449804166458,0.11847956670989973,0.7407755749315075
0,2016-04-06,0.14953995235264297,0.02930639479309316,0.8211536407470703,49.328959384406616,50.01861953735352,50.09121716484551,49.19284056368184,0.12023355755954981,0.12166479895461169,0.11422373223242749,0.11763763051070492,0.11657786766183587,0.5589317289787873
0,2016-04-07,0.26770065650343894,0.02295456081628796,0.70934479534626,49.79174710493373,49.41969299316406,49.8280459113612,49.21098004867324,0.24474609568715097,0.1166682329500559,0.11807452954510111,0.11544255280400945,0.11672992492395046,0.656242687463603
0,2016-04-08,0.04232394136488432,0.17510352134704582,0.7825725436210632,49.61025467317756,49.383392333984375,50.16379933467208,49.292648782964925,-0.1327795799821615,0.11636539340928104,0.11656435428011952,0.11824302908969292,0.11741452672728958,0.36119300086609907
0,2016-04-11,0.22883773595094675,0.01981894895434374,0.7513433218002319,49.44692961232456,49.28358840942383,50.04584620241209,49.2745119750152,0.209018786996603,0.11553277561763625,0.11520534738013388,0.11725919712616795,0.11726249190592392,0.628320530345601
0,2016-04-12,0.13476774543523784,0.145977583527565,0.7192546486854553,49.338021501504535,49.59210968017578,49.710075606426905,48.78447682942976,-0.011209838092327173,0.11810662529599336,0.11429913694741878,0.11445857760540823,0.1131546904654217,0.4562040598642532
0,2016-04-13,0.05975740849971767,0.0415126089006662,0.8987299680709839,50.018604884628736,50.227317810058594,50.30898838623936,49.80989195919887,0.018244799599051467,0.1234058717200856,0.11996218405636094,0.11945403236657859,0.12175040402826431,0.47922390243330987
0,2016-04-14,0.17854314632713794,0.2900246992707253,0.5314321532845497,50.109365849009286,50.23640823364258,50.43604824472082,49.9732470302477,-0.11148155294358733,0.12348170890227,0.12071739440925061,0.12051382236672453,0.12311975519054885,0.3778381633222304
0,2016-04-15,0.21100376844406127,0.013391103595495179,0.7756051599979401,50.18196330981671,50.49957275390625,50.744581105136966,50.00954912815365,0.1976126648485661,0.12567716827589687,0.12132146857670201,0.123087255424917,0.12342406358845609,0.6194062419091795
0,2016-04-18,0.1966036699712276,0.048623228445649105,0.7547731041908264,50.35436512201957,51.23458862304688,51.352558005856736,50.10027695430259,0.1479804415255785,0.13180906431588169,0.1227560019614139,0.1281583128572416,0.12418460474209725,0.5806169015269058
0,2016-04-19,0.15949683710932724,0.0450096365064382,0.7954935073852539,51.38886713555412,51.17107772827149,51.51590951411684,50.52678940176334,0.11448720060288904,0.1312792224165164,0.13136396063658562,0.1295208068583511,0.1277599165576982,0.5544407474948544
0,2016-04-20,0.14764061402529474,0.25358111076056955,0.5987783133983612,51.08032943138279,50.44511413574219,51.27089298158151,50.3543705770699,-0.10594049673527481,0.12522284531623928,0.1287966579416736,0.12747715535303117,0.12631458696690068,0.3821686950000648
0,2016-04-21,0.13877060264348978,0.12063666246831413,0.7405927658081055,50.635684043793454,50.61753463745117,51.025887626039285,50.29085224658068,0.018133940175175653,0.12666126948642442,0.12509682065629463,0.1254335970735787,0.12578213395443316,0.47913726186717365
0,2016-04-22,0.1243057459592819,0.07743619196116919,0.7982580661773682,47.10569368411146,46.98772430419922,47.577567742116,46.071202021489526,0.04686955399811271,0.09637944763353462,0.09572422326899876,0.09667160273514269,0.09041021128889304,0.5015951618169271
0,2016-04-25,0.039959565922617846,0.17063194774091245,0.7894084572792053,46.987733306186456,47.28719329833984,47.30534270346839,46.85161796018998,-0.1306723818182946,0.09887777837218392,0.09474269008182135,0.09440100856640943,0.09695217821935609,0.36283985086311055
0,2016-04-26,0.06387825012207028,0.029397627338767017,0.9067241430282593,47.42329975187082,46.67919158935547,47.50497032881248,46.361585713273705,0.034480622783303265,0.09380550248243452,0.09836698265514576,0.09606607701226655,0.09284440107743219,0.4919127732860622
0,2016-04-27,0.1335592776536941,0.15520253144204615,0.7112382054328918,46.71549500662879,46.22547149658203,46.73364441014661,45.87156678209651,-0.02164325378835205,0.09002032646522573,0.09247743008064963,0.08963254635022244,0.0887367355569148,0.4480499759710293
0,2016-04-28,0.08729287981986995,0.20852725915610787,0.7041798532009125,45.93508031742551,45.28171920776367,46.071199090329,44.97318632260741,-0.12123437933623792,0.0821470394172904,0.0859836994679789,0.08410717481292762,0.08120591133164518,0.37021598407444867
0,2016-04-29,0.06936310268938538,0.19866006635129446,0.7319768399000168,44.78261968188029,45.254493713378906,45.59932540209794,44.78261968188029,-0.12929696366190907,0.08191990976170926,0.07639422221636782,0.0801713368378505,0.07960845464237998,0.36391478886636713
0,2016-05-02,0.20841405354440207,0.04070422705262894,0.7508817315101624,45.37247680504297,45.92602157592773,46.05306395711862,45.172836799374295,0.16770982649177313,0.08752215484781461,0.08130234774344347,0.08395591199036995,0.0828795147934544,0.5960361146458996
0,2016-05-03,0.4794117361307144,0.01085811629891394,0.5097301602363586,45.68100928454373,45.17283630371094,45.74453047444218,45.00949511207344,0.4685536198318005,0.0812386799162042,0.08386960696454121,0.0813824737419841,0.08151027582267217,0.8311561943130918
0,2016-05-04,0.0388254683464765,0.5259796615689993,0.4351948581635952,45.22727134325306,45.254493713378906,45.42691128856053,44.882439654534025,-0.48715419322252285,0.08191990976170926,0.08009411170509467,0.0787332528072624,0.0804452122324259,0.08423668951241431
0,2016-05-05,0.14696764722466465,0.06337035596370691,0.789661991596222,45.25449868857017,45.31801986694336,45.64470219094524,45.127456331823794,0.08359729126095775,0.08244987895806521,0.08032066695608309,0.0805498188197592,0.082499105445974,0.530299189296981
0,2016-05-06,0.25918587744235994,0.12205998301506035,0.6187541544437408,45.29987324601442,45.726375579833984,45.72637557983399,45.06393792066103,0.13712589442729958,0.08585660102204845,0.08069822283347555,0.08123104609213933,0.0819666517572471,0.5721336885273473
0,2016-05-09,0.2500246699899435,0.11943842135369773,0.6305369287729263,45.81712760622136,45.435997009277344,45.9078711732034,45.37247582006087,0.13058624863624577,0.08343410746558344,0.08500223007460311,0.08274487758244836,0.08455302222275729,0.5670227237229315
0,2016-05-10,0.06911942437291142,0.02906353157013648,0.9018170595169067,45.67193015777408,46.29806900024414,46.37066315249752,45.54488433345233,0.04005589280277494,0.09062597372252773,0.08379406071425138,0.08660496618686953,0.08599826537734406,0.49627004426908927
0,2016-05-11,0.1248563766479492,0.028409877792000743,0.8467337369918824,46.39790357544262,46.3253059387207,46.98774379640187,46.27993414659242,0.09644649885594846,0.09085319885085186,0.08983479248355236,0.09175195677468656,0.09215994318445403,0.5403413001208528
0,2016-05-12,0.11229329351335757,0.3658795101568103,0.5218271836638451,46.46140684858842,46.742713928222656,47.0149514992351,46.20731867975311,-0.2535862166434527,0.09433543985454279,0.09036319508096202,0.09197889273805226,0.09155123190737025,0.2667783356314244
0,2016-05-13,0.14606444388628,0.01819508094340558,0.8357404708862305,46.67919120303775,46.35251235961914,47.09662051597624,46.31621355646894,0.12786936294287443,0.0910801693851947,0.09217535078358235,0.09266008354290928,0.09246406139616581,0.5648993813279295
0,2016-05-16,0.1919393852353096,0.0280079055577516,0.7800527334213256,46.09843244824056,47.03310775756836,47.15107369644918,46.05306066700601,0.163931479677558,0.09675806070799847,0.08734293161364953,0.09311427054446164,0.09025813835544855,0.5930832027905286
0,2016-05-17,0.14933851696550843,0.35876703783869746,0.49189448319375517,47.26154562610481,46.15584945678711,47.27068205530383,46.018782103664456,-0.20942852087318903,0.08943950212110202,0.09702104730469147,0.0941119085409381,0.08997079257394436,0.30128913883649305
0,2016-05-18,0.11185360215604301,0.20799951963126656,0.6801468729972839,46.12843821436142,46.42999267578125,46.73154365134472,45.96395459646994,-0.09614591747522355,0.09172655167950716,0.08759260574806976,0.089615024190214,0.08951119183905482,0.38982350559250745
0,2016-05-19,0.08282077200710772,0.09645475819706914,0.8207244873046875,46.1193058103264,45.982234954833984,46.25637317996215,45.52533675100148,-0.013633986189961422,0.08799111696139794,0.08751661618448275,0.08565168816926794,0.08583440450313268,0.4543095022683894
0,2016-05-20,0.06703027263283724,0.014654069207608658,0.9183156609535217,46.12843961238662,46.2563705444336,46.80465044930749,46.05533771658398,0.052376203425228585,0.09027810287130777,0.08759261738085833,0.09022479862526844,0.09027722610378813,0.5058988033766498
0,2016-05-23,0.05514997318387027,0.20250975359231232,0.7423402599990367,46.238103124247374,45.71723937988281,46.31120852001784,45.67155025045484,-0.14735978040844205,0.08578038194889209,0.08850511340882283,0.08610906271493618,0.08706006357898904,0.34979805783692336
0,2016-05-24,0.05033851899206634,0.0382668182253837,0.9113946437835694,46.32947916025133,47.14275741577149,47.25241201005842,46.05534093160564,0.012071700766682639,0.09767281688286528,0.08926544169386469,0.09395952043438183,0.09027725305424411,0.47439940705932837
0,2016-05-25,0.09213995151221747,0.20837163086980576,0.6994884163141251,47.44431138813819,47.627071380615234,47.96517858674769,47.32552035600649,-0.11623167935758828,0.10171322336634281,0.09854181778772253,0.0999046151278703,0.10092474419085762,0.37412577129150365
0,2016-05-26,0.030949145182967118,0.46911762952804564,0.4999332308769226,47.45345333199379,47.416900634765625,47.49914246060047,46.93258959699212,-0.43816848434507855,0.09995986644127036,0.09861788673093408,0.0960174675102013,0.0976309364865785,0.12252075595749123
0,2016-05-27,0.07553103044629093,0.04411558285355564,0.8803533792495728,47.44430973966016,47.80982971191406,47.80982971191406,47.30724236445755,0.03141544759273529,0.10323789124769861,0.09854180407094815,0.09860887006683972,0.10077152587439475,0.489517230313415
0,2016-05-31,0.06694793738424772,0.15990370009094473,0.7731483817100525,47.75500245078221,48.43121337890625,48.43121337890625,47.59052229157807,-0.09295576270669702,0.10842180659825496,0.10112703830251624,0.1037917516189108,0.10314616716935904,0.3923167245318089
0,2016-06-01,0.221085643209517,0.2104962477460503,0.5684180647134781,47.91949103593805,48.29414749145508,48.38552924027465,47.91949103593805,0.010589395463466711,0.10727832955542382,0.10249572673911123,0.10341070607183023,0.10590380260456383,0.47324093296513514
0,2016-06-02,0.1900326587259769,0.13779144957661624,0.6721758902072906,48.10223907517977,47.956031799316406,48.19362080125463,47.37120269586296,0.05224120914936067,0.10445758736368599,0.10401634975306423,0.10181002237008735,0.1013076840333535,0.5057933005688827
0,2016-06-03,0.04372662287205452,0.20626272913068527,0.7500106438994407,47.864659613305456,47.32551956176758,47.90120882250194,47.15189600319261,-0.16253610625863074,0.09919751658846865,0.1020394814984571,0.09937105152037401,0.09946930905927526,0.3379372216756181
0,2016-06-06,0.34725227057933805,0.020663354173302582,0.6320843815803527,47.50828425047674,47.63621520996094,47.83724808092587,47.41690250380431,0.3265889164060355,0.10178950608799447,0.09907412777662361,0.09883756316980946,0.10169077030498785,0.7202057505335553
0,2016-06-07,0.08992840908467764,0.04336085356771942,0.8667107343673706,47.7367257762593,47.60879135131836,48.18448406305431,47.60879135131836,0.04656755551695822,0.10156072157153484,0.1009749604361086,0.10173381400739612,0.10329931061344433,0.5013591393078366
0,2016-06-08,0.06297482736408706,0.048435097932815516,0.8885900855064393,47.53569398874946,47.55397033691406,47.91948684263514,47.39862312044344,0.014539729431271547,0.10110337530834912,0.09930220069602053,0.09952350614444755,0.10153754032142909,0.4763282588724126
